model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.2,14344.703301762036,28695.406603524072,295.9653195517342,0.0033787776903126737,0.0033787733874124097,boot_420
mixture,0.15000000000000002,14344.703301762198,28695.406603524396,295.9653480593026,0.003378777012673283,0.00337877337722992,boot_420
mixture,0.1,14344.70330176239,28695.40660352478,295.9653805061824,0.0033787759463592797,0.0033787732861033037,boot_420
mixture,0.05,14344.703301762722,28695.406603525444,295.9654220197259,0.00337877444381738,0.0033787730063312947,boot_420
mixture,0.009500000000000007,14344.703301762964,28695.406603525927,295.965451910677,0.0033787730220686397,0.0033787727342328537,boot_420
mixture,0.010000000000000007,14344.703301762984,28695.406603525968,295.96545518026636,0.003378773000591976,0.003378772696601412,boot_420
mixture,0.008750000000000006,14344.703301762987,28695.406603525975,295.96545223014516,0.003378772994951465,0.00337877273101073,boot_420
mixture,0.005750000000000003,14344.703301762995,28695.40660352599,295.96545510401904,0.0033787728687648872,0.0033787726995387142,boot_420
mixture,0.004000000000000002,14344.703301762996,28695.406603525993,295.96545674868787,0.003378772801207845,0.0033787726812562467,boot_420
mixture,0.004250000000000002,14344.703301762998,28695.406603525997,295.9654562971606,0.003378772816248953,0.0033787726863386174,boot_420
mixture,0.009750000000000007,14344.703301762998,28695.406603525997,295.9654556804664,0.0033787729833493507,0.003378772691081369,boot_420
mixture,0.006500000000000004,14344.703301762998,28695.406603525997,295.96545458632073,0.003378772905676498,0.0033787727051182346,boot_420
mixture,0.007750000000000005,14344.703301763002,28695.406603526004,295.96545697794005,0.003378772914431048,0.0033787726772809734,boot_420
mixture,0.007250000000000005,14344.703301763004,28695.406603526008,295.9654576831449,0.003378772886868901,0.003378772669492213,boot_420
mixture,0.002,14344.703301763013,28695.406603526026,295.96545861916803,0.003378772717090841,0.003378772660268812,boot_420
mixture,0.006250000000000004,14344.703301763013,28695.406603526026,295.9654583180195,0.003378772853088905,0.003378772662630031,boot_420
mixture,0.007500000000000005,14344.703301763013,28695.406603526026,295.96545759100934,0.003378772900746628,0.0033787726703923666,boot_420
mixture,0.0037500000000000016,14344.703301763016,28695.406603526033,295.96545690715567,0.003378772792161773,0.003378772679504504,boot_420
mixture,0.005500000000000003,14344.703301763018,28695.406603526037,295.9654552351304,0.003378772864291707,0.0033787726981009355,boot_420
mixture,0.003250000000000001,14344.703301763024,28695.406603526048,295.96545717658034,0.003378772771682847,0.00337877267654198,boot_420
mixture,0.0047500000000000025,14344.703301763026,28695.40660352605,295.96545985498585,0.003378772789081737,0.003378772645592657,boot_420
mixture,0.008500000000000006,14344.703301763027,28695.406603526055,295.96545289067103,0.003378772973980332,0.003378772723651786,boot_420
mixture,0.006000000000000004,14344.703301763031,28695.406603526062,295.96545490108053,0.0033787728867111025,0.0033787727017185773,boot_420
mixture,0.009000000000000006,14344.703301763035,28695.40660352607,295.9654561168655,0.003378772958577103,0.003378772686500313,boot_420
mixture,0.0027500000000000007,14344.703301763038,28695.406603526077,295.9654614854776,0.0033787727163237446,0.003378772627415869,boot_420
mixture,0.0070000000000000045,14344.70330176304,28695.40660352608,295.9654541872101,0.0033787729170116562,0.0033787727095257506,boot_420
mixture,0.009250000000000006,14344.703301763046,28695.40660352609,295.9654557649923,0.0033787729713571284,0.0033787726903668656,boot_420
mixture,0.008250000000000006,14344.70330176305,28695.4066035261,295.9654568531561,0.003378772923889099,0.0033787726785191306,boot_420
mixture,0.008000000000000005,14344.70330176305,28695.4066035261,295.96545674157596,0.003378772924466952,0.0033787726798603914,boot_420
mixture,0.0035000000000000014,14344.703301763057,28695.406603526113,295.9654609065339,0.0033787727389821493,0.003378772633901867,boot_420
mixture,0.005250000000000003,14344.70330176306,28695.40660352612,295.9654593951803,0.0033787728100321012,0.0033787726506868563,boot_420
mixture,0.006750000000000004,14344.70330176306,28695.40660352612,295.96545781247346,0.003378772874903345,0.003378772668196494,boot_420
mixture,0.004500000000000002,14344.703301763062,28695.406603526124,295.9654601177992,0.0033787727807197236,0.003378772642652624,boot_420
mixture,0.003000000000000001,14344.703301763064,28695.406603526128,295.96546461466187,0.003378772801589772,0.003378772591306422,boot_420
mixture,0.0022500000000000003,14344.703301763064,28695.406603526128,295.96545823443984,0.003378772728524674,0.0033787726646307917,boot_420
mixture,0.005000000000000003,14344.703301763082,28695.406603526164,295.9654598206096,0.0033787727946410066,0.003378772645923083,boot_420
mixture,0.0025000000000000005,14344.703301763111,28695.406603526222,295.9654618057975,0.003378772697566335,0.0033787726238191933,boot_420
null,,14344.703301763231,28691.406603526462,295.96547573607717,0.00337877246497404,,boot_420
sum,,14350.983921005834,28703.96784201167,429.7616098841574,0.004653742805317352,,boot_420
mixture,0.30000000000000004,14379.649948025748,28765.299896051496,98.08903065679252,0.0033007914994233312,0.09719874722579491,boot_421
mixture,0.25,14379.65619704442,28765.31239408884,83.54030710548898,0.0032970880432381324,0.09720285212554862,boot_421
mixture,0.35000000000000003,14379.660807845374,28765.321615690747,112.63867781643857,0.0033034091115070117,0.09719588254489733,boot_421
mixture,0.4,14379.677629717044,28765.355259434087,127.18887166482406,0.0033053565375874877,0.09719460256589386,boot_421
mixture,0.45,14379.695988993126,28765.39197798625,141.73956615487214,0.003306860619577724,0.0971930933622504,boot_421
mixture,0.2,14379.710266637303,28765.420533274606,68.99305166802972,0.0032914562448866677,0.09720920086327496,boot_421
mixture,0.5,14379.714068405243,28765.428136810486,156.29057620103848,0.003308057251294617,0.0971918981619926,boot_421
mixture,0.15000000000000002,14379.8082060989,28765.6164121978,258.1520791294383,0.09718755281504167,0.0033124367725900846,boot_421
mixture,0.1,14379.817557677701,28765.635115355402,272.7040335461367,0.0971872128852866,0.003312780699550765,boot_421
mixture,0.05,14379.826164701271,28765.652329402543,287.25602004642235,0.0971869089852254,0.003313088069728702,boot_421
mixture,0.010000000000000007,14379.832567198077,28765.665134396153,298.89763483537627,0.09718668810763774,0.0033133113378031164,boot_421
mixture,0.009750000000000007,14379.832605950865,28765.66521190173,298.97039508449814,0.09718668677895602,0.003313312674797548,boot_421
mixture,0.009500000000000007,14379.832644688508,28765.665289377015,299.04315963937324,0.09718668550644854,0.0033133139633946098,boot_421
mixture,0.009250000000000006,14379.832683410823,28765.665366821646,299.1159162506793,0.09718668414010632,0.003313315339361772,boot_421
mixture,0.009000000000000006,14379.832722118052,28765.665444236103,299.1886807975552,0.09718668286454575,0.003313316626725689,boot_421
mixture,0.008750000000000006,14379.832760809992,28765.665521619983,299.2614414144134,0.09718668155252223,0.0033133179569657424,boot_421
mixture,0.008500000000000006,14379.832799486685,28765.66559897337,299.33419810090487,0.09718668019057854,0.0033133193300535707,boot_421
mixture,0.008250000000000006,14379.832838148313,28765.665676296627,299.4069589042108,0.09718667887929082,0.003313320656878259,boot_421
mixture,0.008000000000000005,14379.83287679467,28765.66575358934,299.4797196690112,0.09718667756633602,0.00331332198346062,boot_421
mixture,0.007750000000000005,14379.832915425957,28765.665830851915,299.55248035081377,0.0971866762538022,0.0033133233102930746,boot_421
mixture,0.007500000000000005,14379.832954042013,28765.665908084025,299.62524136851624,0.09718667494692795,0.0033133246327419286,boot_421
mixture,0.007250000000000005,14379.832992642929,28765.665985285857,299.6980019933735,0.09718667363475574,0.003313325958869264,boot_421
mixture,0.0070000000000000045,14379.833031228733,28765.666062457465,299.7707631178573,0.09718667232350292,0.0033133272788055126,boot_421
mixture,0.0037500000000000016,14379.833533896988,28765.667067793976,300.716617659828,0.09743626438692447,0.003313343730088899,boot_421
mixture,0.0035000000000000014,14379.83357383453,28765.66714766906,300.78938172071884,0.09762721974943665,0.0033133443071360863,boot_421
mixture,0.003250000000000001,14379.833613422208,28765.667226844416,300.8621048124782,0.0978084318964586,0.0033133454849386458,boot_421
mixture,0.003000000000000001,14379.833652418858,28765.667304837716,300.93483595453307,0.0979456479523003,0.0033133468317384012,boot_421
mixture,0.0027500000000000007,14379.833691367878,28765.667382735755,301.00757465502784,0.0981036959016919,0.0033133481091682355,boot_421
mixture,0.0025000000000000005,14379.833730440085,28765.66746088017,301.08029820896206,0.098315892642348,0.0033133494904068494,boot_421
mixture,0.0022500000000000003,14379.833768791777,28765.667537583555,301.1530605800601,0.09845238548928915,0.003313350760437824,boot_421
mixture,0.002,14379.833807053243,28765.667614106485,301.2258181543395,0.09860864209348423,0.0033133521162922674,boot_421
mixture,0.006250000000000004,14379.834105517271,28765.668211034543,301.8082132781832,0.0033133626406383556,0.0033133624455417565,boot_421
mixture,0.005500000000000003,14379.83410551729,28765.66821103458,301.80821427100796,0.003313362602046143,0.0033133624349424417,boot_421
mixture,0.006500000000000004,14379.834105517308,28765.668211034616,301.8082171324087,0.0033133626097825927,0.0033133624031045873,boot_421
mixture,0.004000000000000002,14379.834105517308,28765.668211034616,301.80821553374875,0.0033133625472843396,0.0033133624214955197,boot_421
mixture,0.006750000000000004,14379.834105517324,28765.66821103465,301.8082171559713,0.0033133626144198096,0.003313362402760616,boot_421
mixture,0.005250000000000003,14379.834105517326,28765.668211034652,301.8082196368933,0.0033133627496264,0.003313362374985973,boot_421
mixture,0.004500000000000002,14379.83410551734,28765.66821103468,301.8082152003611,0.0033133625655400885,0.003313362425026418,boot_421
mixture,0.005750000000000003,14379.834105517351,28765.668211034703,301.80821792782643,0.003313362574066461,0.0033133623946841554,boot_421
mixture,0.004250000000000002,14379.834105517355,28765.66821103471,301.8082153078546,0.003313362560419356,0.0033133624238984114,boot_421
mixture,0.0047500000000000025,14379.834105517362,28765.668211034725,301.8082188871179,0.003313362533818346,0.0033133623844747643,boot_421
mixture,0.006000000000000004,14379.834105517362,28765.668211034725,301.8082191269303,0.003313362800430639,0.003313362380028988,boot_421
mixture,0.005000000000000003,14379.834105517368,28765.668211034736,301.80821875277854,0.0033133625422347443,0.0033133623858771864,boot_421
null,,14379.834105517497,28761.668211034994,301.8082338923781,0.0033133622204508523,,boot_421
sum,,14390.806872344576,28783.61374468915,438.7651683372515,0.004558246972017442,,boot_421
mixture,0.5,14334.668395015015,28675.33679003003,152.56530790608178,0.003391752434954007,0.09710834000284159,boot_422
mixture,0.45,14334.668642277427,28675.337284554855,138.38895063328653,0.0033904626194647433,0.09710965858488438,boot_422
mixture,0.4,14334.673446919214,28675.34689383843,124.21292152061737,0.0033888412738898913,0.09711132313851634,boot_422
mixture,0.35000000000000003,14334.67834423956,28675.35668847912,195.09563261119408,0.09710563356418415,0.0033944099025998444,boot_422
mixture,0.30000000000000004,14334.682836831496,28675.365673662993,209.27268254850463,0.0971049957744342,0.0033950382645787256,boot_422
mixture,0.25,14334.687402315434,28675.37480463087,223.44983080436674,0.09710444499959967,0.003395581382244342,boot_422
mixture,0.2,14334.691912675215,28675.38382535043,237.62704710742076,0.09710396424871211,0.003396055666146408,boot_422
mixture,0.15000000000000002,14334.69629457967,28675.39258915934,251.80432389291127,0.09710354094447685,0.0033964733595307894,boot_422
mixture,0.1,14334.700507930847,28675.401015861695,265.9816466581522,0.09710316515725306,0.003396844075300739,boot_422
mixture,0.05,14334.704533009266,28675.409066018532,280.1589927107133,0.09710282900234087,0.0033971755030927403,boot_422
mixture,0.010000000000000007,14334.707612393333,28675.415224786666,291.5009060862113,0.09710258474232868,0.003397416125934858,boot_422
mixture,0.009750000000000007,14334.707631244408,28675.415262488816,291.57179346226116,0.09710258328828983,0.0033974175638600405,boot_422
mixture,0.009500000000000007,14334.707650090526,28675.415300181052,291.642677344172,0.09710258178982771,0.003397419041777969,boot_422
mixture,0.009250000000000006,14334.707668931784,28675.415337863567,291.7135653807774,0.09710258033603185,0.0033974204705467365,boot_422
mixture,0.009000000000000006,14334.707687768165,28675.41537553633,291.7844558711321,0.09710257891323304,0.003397421870015035,boot_422
mixture,0.008750000000000006,14334.707706599602,28675.415413199204,291.8553432351299,0.09710257745992902,0.0033974233051824914,boot_422
mixture,0.008500000000000006,14334.707725426168,28675.415450852335,291.9262293722803,0.09710257598290355,0.003397424753909056,boot_422
mixture,0.008250000000000006,14334.707744247824,28675.415488495648,291.99711867859304,0.0971025745488799,0.0033974261650207486,boot_422
mixture,0.008000000000000005,14334.707763064604,28675.415526129207,292.068009524222,0.09710257313367116,0.003397427557510429,boot_422
mixture,0.007750000000000005,14334.707781876448,28675.415563752897,292.1388921014221,0.09710257162976416,0.0033974290454835067,boot_422
mixture,0.007500000000000005,14334.707800683427,28675.415601366854,292.2097816789451,0.09710257019612396,0.003397430451294645,boot_422
mixture,0.007250000000000005,14334.707819485498,28675.415638970997,292.2806656222614,0.09710256870002477,0.0033974319219065904,boot_422
mixture,0.0070000000000000045,14334.707838282695,28675.41567656539,292.3515586291272,0.09710256731718325,0.0033974332864234367,boot_422
mixture,0.006750000000000004,14334.70785707499,28675.41571414998,292.42244541814347,0.09710256586256046,0.003397434722511885,boot_422
